timestamp,x,y
19719000000,1.8139899780538362,0.5955011889632756
19720000000,1.8149890642707796,0.5959086867744198
19721000000,1.8159881543335996,0.5963161860980344
19722000000,1.8169872486590177,0.5967236871782396
19723000000,1.8179863475130487,0.597131190200454
19724000000,1.8189854510557382,0.5975386952696169
19725000000,1.8199845593743746,0.5979462024496462
19726000000,1.820983672508862,0.5983537117776463
19727000000,1.8219827904967716,0.5987612232465829
19728000000,1.8229819133307694,0.5991687368654119
19728000000,1.8239810409930375,0.5995762526365246
19730000000,1.8249801734615962,0.5999837705643146
19731000000,1.825977831553499,0.6003908116547718
19732000000,1.8269734970242675,0.6007971781010192
19733000000,1.8279667358822298,0.6012026329228115
19734000000,1.8289572208596911,0.6016069782166437
19735000000,1.8299447306717522,0.6020100772103993
19736000000,1.8309293399612023,0.6024119261895866
19737000000,1.8319118950195719,0.6028128010968918
19738000000,1.8328930046411003,0.6032129619358403
19739000000,1.833873212954812,0.6036126563361461
19740000000,1.8348529660227622,0.6040120971147198
19741000000,1.8358325979991703,0.6044114504918128
19742000000,1.8368123338772777,0.6048108311254802
19743000000,1.8377922968248745,0.6052103322507695
19744000000,1.838772528706342,0.6056099871437041
19745000000,1.8397530147832721,0.6060097671107934
19746000000,1.8407337315904724,0.6064096537726087
19747000000,1.8417146486941314,0.6068096337509962
19748000000,1.842695734962158,0.6072096899835497
19749000000,1.8436769602460836,0.6076098102069807
19750000000,1.8446582968344425,0.6080099841485053
19751000000,1.8456397202802075,0.6084102024453251
19752000000,1.84662120976382,0.608810456545829
19753000000,1.847602748111047,0.6092107389036528
19754000000,1.8485843214760356,0.6096110429205642
19755000000,1.849565918912263,0.6100113630785915
19756000000,1.8505475318940343,0.610411694900501
19757000000,1.8515291539010867,0.6108120348015813
19758000000,1.8525107801886105,0.6112123799310509
19759000000,1.853492407339397,0.6116127281191885
19760000000,1.8544740329298188,0.6120130777781926
19761000000,1.8554556553222261,0.6124134277652833
19762000000,1.8564372734793826,0.612813777282113
19763000000,1.8574188868079111,0.6132141257864345
19764000000,1.8584004937914036,0.6136144716592628
19765000000,1.8593820914363755,0.6140148119178765
19766000000,1.86036367740119,0.614415144665366
19767000000,1.8613452496932767,0.6148154686534231
19768000000,1.8623268139694242,0.6152157723464977
19769000000,1.8633083639123313,0.6156160626574406
19770000000,1.8642898979799036,0.6160163383472252
19771000000,1.8652714137764559,0.616416600101492
19772000000,1.8662529118814337,0.6168168450760427
19773000000,1.8672343921413639,0.6172170732138724
19774000000,1.8682158549875996,0.6176172825839541
19775000000,1.8691973014076997,0.6180174720832294
19776000000,1.8701787321500516,0.6184176418610944
19777000000,1.8711601445589103,0.618817795334769
19778000000,1.872141534505031,0.619217934013011
19779000000,1.873122900858722,0.6196181104803424
19780000000,1.8741042425212038,0.6200182813019368
19781000000,1.875085558836791,0.6204184398401748
19782000000,1.876066849205469,0.6208185830772703
19783000000,1.8770481124379104,0.6212187091530893
19784000000,1.8780293483813033,0.6216188157376163
19785000000,1.8790105553190068,0.6220189039471469
19786000000,1.8799917312720158,0.6224189733383931
19787000000,1.8809728721999723,0.6228190232175272
19788000000,1.8819539741150426,0.6232190528996517
19789000000,1.882935031540699,0.6236190660911959
19790000000,1.883916041590437,0.6240190636603975
19791000000,1.8848970033581998,0.6244190435072848
19792000000,1.8858779168638065,0.624819002853634
19793000000,1.8868587805334873,0.6252189400897284
19794000000,1.8878395923688687,0.6256188537938105
19795000000,1.8888203499401597,0.626018742633258
19796000000,1.8898010502973674,0.6264186055224321
19797000000,1.8907816901164995,0.6268184412241917
19798000000,1.8917622654496553,0.6272182488647221
19799000000,1.8927427716262712,0.6276180278708334
19800000000,1.8937232044145687,0.6280177775009133
19801000000,1.8947035595745831,0.6284174964939866
19802000000,1.895683832715394,0.6288171826321228
19803000000,1.8966640196092859,0.6292168335055215
19804000000,1.8976441159490602,0.6296164467354262
19805000000,1.8986241171927762,0.6300160201102064
19806000000,1.8996040182863965,0.6304155510557421
19807000000,1.9005838137415905,0.6308150368899991
19808000000,1.9015634976525229,0.6312144747651124
19809000000,1.902543063210788,0.6316138623115974
19810000000,1.9035225011764805,0.6320131989235023
19811000000,1.9045018015130795,0.6324124833939913
19812000000,1.9054809551850977,0.6328117131577378
19813000000,1.9064599529675985,0.6332108852937469
19814000000,1.907438785875186,0.6336099969100402
19815000000,1.9084174450957498,0.6340090427064746
19816000000,1.9093959216812204,0.6344080170965042
19817000000,1.910374203516326,0.6348069187019462
19818000000,1.911352274872044,0.6352057382074624
19819000000,1.9123301260513763,0.6356044746422267
19820000000,1.9133077476427514,0.6360031039033995
19821000000,1.9142851271796033,0.636401636874617
19822000000,1.9152622542133018,0.6368000469645233
19823000000,1.916239111258683,0.637198356499602
19824000000,1.9172156838545424,0.6375965397797019
19825000000,1.9181919554065041,0.6379946069697426
19826000000,1.9191679110893847,0.638392531767922
19827000000,1.9201435323337819,0.6387903129256002
19828000000,1.9211188016458107,0.6391879410352126
19828000000,1.9220937008956782,0.6395854033661134
19830000000,1.9230682113833142,0.6399826838919667
19831000000,1.924042286647217,0.6403797552880087
19832000000,1.9250158320929442,0.6407765947972014
19833000000,1.9259887342027202,0.6411731864645742
19834000000,1.9269609039751057,0.6415695178508258
19835000000,1.9279322685365414,0.641965578334331
19836000000,1.9289027847071991,0.6423613647166337
19837000000,1.9298724594637042,0.6427568456415336
19838000000,1.9308413134559121,0.6431519892685276
19839000000,1.9318093580893256,0.6435467946363697
19840000000,1.9327766030272178,0.6439412574080696
19841000000,1.933743056258431,0.6443353725280998
19842000000,1.9347087229747506,0.6447291356542727
19843000000,1.935673605187785,0.6451225437035837
19844000000,1.9366376978669488,0.645515597099665
19845000000,1.9376009748561758,0.6459083292354291
19846000000,1.9385634413957753,0.6463006717406848
19847000000,1.9395250740153551,0.6466926453403995
19848000000,1.940485869732407,0.6470842440365445
19849000000,1.9414458282532074,0.6474754589724374
19850000000,1.9424049475390452,0.6478662817835774
19851000000,1.9433632243842287,0.6482567055730839
19852000000,1.9443206527599441,0.6486467259210414
19853000000,1.9452772280689015,0.6490363362409923
19854000000,1.9462329470236988,0.6494255296310987
19855000000,1.9471878065197823,0.649814301459349
19856000000,1.9481417993133434,0.650202656123097
19857000000,1.9490949176624266,0.6505906988898946
19858000000,1.950047143259322,0.6509786013554876
19859000000,1.9509984711597013,0.651366393923215
19860000000,1.951949004082269,0.6517539526075626
19861000000,1.952898786555412,0.6521411684405992
19861000000,1.9538478051089303,0.6525281634801778
19863000000,1.954796104598328,0.6529148729327721
19864000000,1.9557436496473308,0.6533012987480065
19865000000,1.9566904777972347,0.6536874239535064
19866000000,1.9576365953784294,0.6540732822568943
19867000000,1.9585820126634443,0.6544589107732192
19868000000,1.9595267518582187,0.6548443427079657
19869000000,1.9604708266983526,0.655229588778782
19870000000,1.9614142878159324,0.6556146235124083
19871000000,1.9623571880326636,0.6559994602715212
19872000000,1.9632995849139028,0.656384116852557
19873000000,1.9642415403132345,0.6567686161817632
19874000000,1.9651831172922964,0.6571529894992875
19875000000,1.9661243785571647,0.6575372772531387
19876000000,1.9670653936522444,0.6579215167526788
19877000000,1.9680062708788426,0.6583056731805239
19878000000,1.9689470476070197,0.6586898192872684
19879000000,1.969887823178507,0.6590739666167631
19880000000,1.9708287167670029,0.6594579420955646
19881000000,1.9717698004609174,0.6598418426228208
19882000000,1.9727110984326193,0.660225655034547
19883000000,1.9736526664944976,0.660609461755228
19884000000,1.9745943458067372,0.6609934071382175
19885000000,1.9755358349090744,0.6613775480260956
19886000000,1.9764773497868429,0.6617618120634706
19887000000,1.9774190368859628,0.6621461841513493
19888000000,1.9783609353920348,0.6625306771831188
19889000000,1.9793030533571787,0.6629153088307617
19890000000,1.9802454101313112,0.6633000910293604
19891000000,1.9811880345366348,0.6636850350078265
19892000000,1.9821309568434193,0.6640701533300509
19893000000,1.9830742051461614,0.6644554603903654
19893000000,1.9840178064058283,0.6648409706925353
19895000000,1.9849617891768123,0.665226693863467
19896000000,1.9859061767592672,0.6656126529679793
19897000000,1.9868509965312022,0.6659988517067477
19898000000,1.98779627199209,0.6663853222306617
19899000000,1.9887420331449035,0.6667720370969217
19900000000,1.989688303122282,0.6671590357488316
19901000000,1.9906351043881,0.6675463386839828
19902000000,1.9915824612563477,0.6679339582603685
19903000000,1.9925304034352957,0.6683218986593601
19904000000,1.9934789606890728,0.6687101617324508
19905000000,1.994428160308167,0.6690987492620956
19906000000,1.9953780285051268,0.6694876571821032
19907000000,1.9963285924368617,0.669876880656681
19908000000,1.9972798780994214,0.670266424859166
19909000000,1.9982319144081628,0.6706562958482374
19910000000,1.9991847315767886,0.6710464971488145
19911000000,2.0001383614550794,0.6714370311822218
19912000000,2.001092821214307,0.6718279201463216
19913000000,2.002048142316855,0.6722191679300747
19914000000,2.003004352338691,0.6726107862180278
19915000000,2.003961480318094,0.673002780460106
19916000000,2.0049195503598085,0.6733951667277605
19917000000,2.005878596672428,0.67378794779266
19918000000,2.0068386382847465,0.6741811424202526
19919000000,2.007799703176093,0.6745747519475985
19920000000,2.0087618109300656,0.6749687867125235
19921000000,2.0097249829794985,0.6753632213927626
19922000000,2.0106892797322926,0.6757580675484149
19923000000,2.0116547355694507,0.6761532808129156
19924000000,2.012621328356842,0.6765488137092036
19925000000,2.0135890332509514,0.676944580083796
19926000000,2.0145577043839396,0.6773405671718923
19927000000,2.0155271776758066,0.6777367701199286
19928000000,2.016497227852585,0.6781331538302683
19929000000,2.0174675579307126,0.6785296734332096
19929000000,2.018437714838508,0.6789261596684287
19931000000,2.0194069831321775,0.6793223393409997
19932000000,2.0203746200386283,0.679717923005381
19933000000,2.021339949133638,0.6801126554514928
19934000000,2.022302818248864,0.6805064919228961
19935000000,2.023263428904123,0.6808995308041608
19936000000,2.0242219817883442,0.6812918652349017
19937000000,2.025178641343967,0.6816835986510382
19938000000,2.026133577318499,0.6820747876369571
19939000000,2.0270870480495247,0.6824655146661183
19940000000,2.0280391781955847,0.6828556149340723
19941000000,2.0289899183373454,0.6832453673311596
19942000000,2.0299394230322974,0.6836343238960172
19943000000,2.0308873410364203,0.684022736662587
19944000000,2.031833688667053,0.6844104854022361
19945000000,2.03277833905953,0.684797562726555
19946000000,2.0337211661727643,0.6851838729389959
19947000000,2.034661937022988,0.6855694037844504
19948000000,2.035600921413938,0.6859540763189057
19949000000,2.036537331975488,0.6863373874545133
19950000000,2.037471130260714,0.6867196356702739
19951000000,2.038402152640412,0.6871003718047259
19952000000,2.0393303920307124,0.6874795520281892
19953000000,2.0402565681056255,0.6878563779098497
19954000000,2.041179424640195,0.6882313140334201
19955000000,2.0421002195290376,0.6886040619436803
19956000000,2.043017212173987,0.6889750311855709
19957000000,2.0439318680623053,0.6893439361200815
19958000000,2.044842361213379,0.6897113390185988
19959000000,2.0457503344163626,0.6900783384173249
19960000000,2.046656212365677,0.690445561869654
19961000000,2.0475608750923535,0.69081166057476
19962000000,2.0484642294244075,0.6911756807641058
19963000000,2.0493666246949007,0.6915376673546179
19964000000,2.0502678814779345,0.6918962338043063
19965000000,2.0511668412255393,0.6922530887649532
19966000000,2.0520641458357565,0.6926070011234629
19967000000,2.05295857904356,0.6929595420613811
19968000000,2.0538498790180513,0.693309931388554
19969000000,2.054738688845643,0.6936586511266447
19970000000,2.0556236718039997,0.6940057604890951
19971000000,2.0565053243350606,0.6943510239220089
19972000000,2.057381888406737,0.6946952071709076
19973000000,2.0582553577197094,0.6950377498396999
19974000000,2.05912247775553,0.6953791246797325
19975000000,2.0599867241474055,0.695719181704768
19976000000,2.060843556049822,0.6960585489780444
19977000000,2.0616964560205897,0.6963968313621767
19978000000,2.062542836616847,0.6967333774498224
19979000000,2.0633862429013674,0.6970693241491627
19980000000,2.064222256418767,0.6974049361762923
19981000000,2.0650558200418905,0.6977399577862856
19982000000,2.0658870132930547,0.6980761963235371
19983000000,2.066712693957817,0.6984145802283328
19984000000,2.0675361801532977,0.6987527575254187
19985000000,2.0683575318226235,0.6990924758994859
19986000000,2.06917332348264,0.6994373775524553
19987000000,2.0699880532463006,0.6997876193370686
19988000000,2.0708006324880954,0.7001438744581824
19989000000,2.0716160538774533,0.7005009692270422
19990000000,2.07243435804379,0.7008566558450279
19991000000,2.073260829512083,0.7012072699569413
19992000000,2.0740907113688025,0.7015531853238464
19993000000,2.0749236933304718,0.7018940710448017
19994000000,2.075757559369882,0.7022300598755127
19995000000,2.076591038283965,0.7025611166734276
19996000000,2.0774230553680133,0.7028868059749764
19997000000,2.078252492470373,0.7032081035205854
19998000000,2.0790791266841078,0.7035253480934673
19999000000,2.0799027291708887,0.7038389134786845
20000000000,2.080723172736296,0.7041491738398862
20001000000,2.081540356313086,0.7044565436282103
20002000000,2.0823540810589165,0.7047614192379889
20003000000,2.083164354365841,0.7050641490981532
20004000000,2.0839711163531764,0.7053653767612362
20004000000,2.0847744647410624,0.7056654641682395
20006000000,2.085574517353581,0.7059650249118441
