timestamp,x,y
39172000000,11.150950129286443,0.24155992474279642
39173000000,11.150993175528729,0.24169938257394602
39174000000,11.151036221261675,0.24183883895634345
39175000000,11.151079266486617,0.24197829389801825
39176000000,11.151122311204933,0.24211774740679268
39177000000,11.151165317232152,0.24225725262469597
39178000000,11.15120835145754,0.24239665365497215
39179000000,11.151251399904124,0.2425360472223893
39180000000,11.151294447594138,0.24267546626530706
39181000000,11.151337454834735,0.24281495581612966
39182000000,11.151380485854045,0.24295435956122535
39183000000,11.15142353112611,0.24309375729158209
39184000000,11.151466543284592,0.24323322468425085
39185000000,11.151509577924742,0.243372617679921
39186000000,11.15155262438489,0.2435120127889407
39187000000,11.151595637650832,0.24365147891382
39188000000,11.151638672496002,0.24379087359034382
39189000000,11.15168168371961,0.2439303183922032
39190000000,11.151724721276354,0.24406969122409472
39191000000,11.151767735822906,0.24420912238211173
39192000000,11.151810773555479,0.24434849333813866
39193000000,11.151853788036286,0.24448792452579288
39194000000,11.151896825164238,0.24462729762284213
39195000000,11.151939840029438,0.24476672877153144
39196000000,11.15198284084627,0.24490615283311273
39197000000,11.15202587741788,0.24504549101349477
39198000000,11.152068897493287,0.24518489306652888
39199000000,11.15211190260677,0.24532430295803073
39200000000,11.152154939004747,0.2454636425974351
39201000000,11.152197956247083,0.2456030318399673
39202000000,11.152240957277675,0.24574241863352925
39203000000,11.152283987518153,0.245881729292246
39204000000,11.152326999633646,0.24602109833088587
39205000000,11.152369995899132,0.24616047145610281
39206000000,11.152412985568663,0.24629982321497013
39207000000,11.152456011329622,0.24643909996264005
39208000000,11.152499022365333,0.24657844529166317
39209000000,11.152542018017511,0.24671780704820356
39210000000,11.152585007128932,0.24685715569101552
39211000000,11.152627996532972,0.2469964828170173
39212000000,11.152670988288557,0.2471357933017425
39213000000,11.152713981919096,0.24727509596783515
39214000000,11.152756976481408,0.24741439783277153
39215000000,11.152799971502217,0.24755370228679663
39216000000,11.152842967029276,0.2476930097950436
39217000000,11.152885963321904,0.24783231940751455
39218000000,11.152928960564992,0.24797162997083627
39219000000,11.15297195874627,0.24811094069285647
39220000000,11.153014957677723,0.24825025119299757
39221000000,11.153057957082082,0.24838956132289838
39222000000,11.153100956676424,0.24852887098071696
39223000000,11.153143956221324,0.2486681800156758
39224000000,11.153186955536704,0.24880748821683016
39225000000,11.153229954504777,0.2489467953260458
39226000000,11.153272953033545,0.24908610113252155
39227000000,11.153315951051669,0.24922540547121516
39228000000,11.153358948503497,0.2493647082280484
39229000000,11.153401945347127,0.2495040093305334
39230000000,11.153444941553447,0.24964330873428972
39231000000,11.15348793710475,0.24978260641200303
39232000000,11.153530931992641,0.24992190234675343
39233000000,11.15357392621553,0.250061196528785
39234000000,11.153616919776205,0.2502004889539813
39235000000,11.153659912679867,0.2503397796227439
39236000000,11.153702904932748,0.25047906853874213
39237000000,11.153745896541219,0.25061835570755997
39238000000,11.153788887511286,0.2507576411354717
39239000000,11.15383187784832,0.250896924828781
39240000000,11.153874867556947,0.2510362067958104
39241000000,11.15391785664086,0.2511754870409314
39242000000,11.153960845103207,0.25131476556761617
39243000000,11.154003832945762,0.2514540423790288
39244000000,11.154046820166137,0.2515933174805238
39245000000,11.154089806766127,0.25173259087408745
39246000000,11.154132792746998,0.25187186256043226
39247000000,11.154175778109723,0.2520111325394543
39248000000,11.1542187628456,0.2521504008204507
39249000000,11.154261746663936,0.252289667681282
39250000000,11.154304729432226,0.25242893289669627
39251000000,11.154347711085899,0.2525681961870048
39252000000,11.154390691590134,0.2527074573278779
39253000000,11.154433670930478,0.25284671617523974
39254000000,11.15447664911366,0.2529859726578684
39255000000,11.154519626167174,0.25312522676097327
39256000000,11.15456260213523,0.25326447850918316
39257000000,11.154605577072594,0.25340372795179555
39258000000,11.154648551038262,0.2535429751510156
39259000000,11.154691524090213,0.25368222017314
39260000000,11.15473449628174,0.25382146308236436
39261000000,11.154777467659283,0.25396070393680004
39262000000,11.1548204382615,0.2540999427862649
39263000000,11.154863408119247,0.2542391796714225
39264000000,11.154906377256118,0.2543784146238835
39265000000,11.154949345689339,0.25451764766693685
39266000000,11.154992313430784,0.2546568788166401
39267000000,11.15503528048803,0.25479610808306186
39268000000,11.155078246865338,0.2549353354715314
39269000000,11.155121212569428,0.25507456096946113
39270000000,11.15516417760959,0.2552137845477545
39271000000,11.155207141984757,0.25535300619901435
39272000000,11.155250105686564,0.25549222592360227
39273000000,11.155293068707506,0.255631443720164
39274000000,11.155336031041282,0.25577065958245093
39275000000,11.15537899268191,0.25590987350355754
39276000000,11.15542195362414,0.25604908547681055
39277000000,11.155464913863572,0.2561882954962137
39278000000,11.155507873396635,0.25632750355660777
39279000000,11.15555083222049,0.25646670965367757
39280000000,11.155593790332908,0.2566059137838791
39281000000,11.155636747732158,0.2567451159443304
39282000000,11.155679704416903,0.25688431613268814
39283000000,11.155722660386097,0.2570235143470264
39284000000,11.155765615638915,0.2571627105857251
39285000000,11.155808570174678,0.25730190484737336
39286000000,11.155851523992796,0.2574410971306905
39287000000,11.155894477092739,0.25758028743446254
39288000000,11.155937429473989,0.25771947575749643
39289000000,11.155980381151785,0.25785866206745667
39290000000,11.156023332125503,0.25799784635768946
39291000000,11.156066282393107,0.2581370286258138
39292000000,11.156109231951344,0.25827620887009745
39293000000,11.156152180796006,0.2584153870884784
39294000000,11.156195128922558,0.2585545632784619
39295000000,11.156238076326622,0.2586937374372998
39296000000,11.156281023004269,0.258832909562192
39297000000,11.156323968952119,0.25897207965043356
39298000000,11.156366914167245,0.2591112476995731
39299000000,11.156409858640576,0.25925041371633145
39300000000,11.156452801559817,0.25938957365307475
39301000000,11.156495741538473,0.2595287211928498
39302000000,11.156538678952776,0.2596678603318399
39303000000,11.156581613870866,0.25980699352706055
39304000000,11.15662454650766,0.25994612200440276
39305000000,11.156667477268215,0.2600852466519795
39306000000,11.156710406581702,0.26022436815094885
39307000000,11.156753334808299,0.26036348702009315
39308000000,11.156796262215641,0.26050260362916006
39309000000,11.156839188984902,0.2606417182165251
39310000000,11.156882115206672,0.26078083094269183
39311000000,11.156925040918372,0.2609199418952572
39312000000,11.156967966122112,0.26105905110708993
39313000000,11.157010890798727,0.26119815857318146
39314000000,11.15705381491793,0.2613372642647275
39315000000,11.157096738445171,0.26147636813997965
39316000000,11.157139661345976,0.2616154701520702
39317000000,11.157182583588542,0.26175457025429344
39318000000,11.157225505145068,0.261893668403392
39319000000,11.157268425992301,0.2620327645613519
39320000000,11.15731134611152,0.2621718586961322
39321000000,11.1573542654882,0.2623109507816757
39322000000,11.157397184111488,0.26245004079746703
39323000000,11.1574401019736,0.26258912872783935
39324000000,11.157483019069558,0.2627282145664582
39325000000,11.15752593539572,0.2628672983059653
39326000000,11.157568850943212,0.2630063799467487
39327000000,11.157611765715943,0.263145459482324
39328000000,11.157654679730092,0.26328453689274456
39329000000,11.157697592984908,0.26342361217367904
39330000000,11.157740505479211,0.263562685323548
39331000000,11.15778341721118,0.26370175634141985
39332000000,11.15782632817855,0.26384082522619107
39333000000,11.1578692383789,0.263979891976403
39334000000,11.157912147809899,0.26411895659028267
39335000000,11.157955056469396,0.26425801906582974
39336000000,11.157997964355463,0.26439707940089413
39337000000,11.158040871466373,0.26453613759323463
39338000000,11.158083777800567,0.2646751936405622
39339000000,11.158126683356622,0.2648142475405703
39340000000,11.158169588133232,0.26495329929095685
39341000000,11.158212492129186,0.2650923488894374
39341000000,11.158255395343355,0.26523139633375303
39341000000,11.158298297774671,0.26537044162167334
39344000000,11.158341199422125,0.2655094847509956
39345000000,11.158384100284753,0.2656485257195422
39346000000,11.158427000361618,0.2657875645251568
39347000000,11.158469899668207,0.26592660115464684
39348000000,11.158512798206232,0.2660656356024163
39349000000,11.158555695972462,0.2662046678655928
39350000000,11.158598592963338,0.2663436979423178
39351000000,11.158641489175126,0.26648272583075067
39352000000,11.158684384604165,0.26662175152882217
39353000000,11.15872727924708,0.26676077503426965
39354000000,11.158770173094082,0.26689979635073185
39355000000,11.158813066142828,0.2670388154775888
39356000000,11.158855958391797,0.2671778324126732
39357000000,11.158898849839877,0.267316847153317
39358000000,11.158941740486284,0.26745585969681285
39359000000,11.158984630330425,0.26759487004056204
39360000000,11.159027519371781,0.26773387818208627
39361000000,11.159070407609848,0.2678728841189959
39362000000,11.159113295044083,0.26801188784895247
39363000000,11.159156181673891,0.2681508893696397
39364000000,11.159199067498625,0.26828988867874404
39365000000,11.159241952517588,0.26842888577394414
39366000000,11.159284836736697,0.26856788064705495
39367000000,11.159327720167694,0.26870687328325404
39368000000,11.15937060280787,0.2688458636779234
39369000000,11.159413484653614,0.2689848518300849
39370000000,11.159456365700889,0.26912383774163867
39371000000,11.15949924594523,0.2692628214097042
39372000000,11.159542125382952,0.2694018028314006
39373000000,11.159585004011019,0.2695407820039455
39374000000,11.159627881826907,0.2696797589246989
39375000000,11.159670758828481,0.2698187335911642
39376000000,11.159713635013917,0.2699577060009688
39377000000,11.159756510381614,0.27009667615184096
39378000000,11.159799384930157,0.27023564404158634
39379000000,11.15984225865827,0.2703746096680662
39380000000,11.15988513156478,0.2705135730291785
39381000000,11.159928003648602,0.27065253412284107
39382000000,11.159970874908707,0.27079149294697813
39383000000,11.160013745343687,0.2709304494998923
39384000000,11.16005661494585,0.2710694037857094
39385000000,11.160099483714927,0.27120835580377495
39386000000,11.160142351665604,0.27134730553878406
39387000000,11.160185218800963,0.2714862529820789
39388000000,11.160228085118577,0.27162519812951647
39389000000,11.160270950615091,0.2717641409776436
39390000000,11.160313815286786,0.27190308152296916
39391000000,11.160356679130402,0.2720420197669335
39392000000,11.160399542142544,0.2721809557078771
39393000000,11.160442404320394,0.27231988934242796
39394000000,11.160485265661867,0.27245882066751625
39395000000,11.160528126165332,0.2725977496803564
39396000000,11.160570985829414,0.2727366763783831
39397000000,11.160613844652902,0.27287560075918343
39398000000,11.160656702634668,0.27301452282044064
39399000000,11.160699559773658,0.2731534425598935
39400000000,11.160742414422986,0.2732923523970914
39401000000,11.160785262655224,0.2734312351810117
39402000000,11.160828105818519,0.27357010078856525
39403000000,11.160870944385827,0.27370895507206916
39404000000,11.160913778808276,0.27384780084502924
39405000000,11.160956609912878,0.27398664011429963
39406000000,11.160999438602223,0.2741254744256208
39407000000,11.161042265677485,0.2742643049442956
39408000000,11.161085091709651,0.2744031325449203
39409000000,11.161127917066972,0.27454195783623936
39410000000,11.161170741954718,0.27468078120462514
39411000000,11.161213566461116,0.27481960286226986
39412000000,11.161256390597975,0.27495842289741557
39413000000,11.161299214331029,0.2750972413105712
39414000000,11.161342037601788,0.2752360580442142
39415000000,11.16138486034252,0.2753748730108965
39416000000,11.161427682484874,0.27551368611117477
39417000000,11.161470503958572,0.27565249725171626
39418000000,11.161513324709158,0.27579130634085375
39419000000,11.161556144691232,0.275930113296459
39420000000,11.161598963868542,0.2760689180486222
39421000000,11.161641782213307,0.27620772054024484
39422000000,11.161684599705097,0.2763465207263094
39423000000,11.16172741632956,0.2764853185724545
39424000000,11.161770232077155,0.2766241140532643
39425000000,11.161813046945928,0.2767629071466071
39426000000,11.161855860946499,0.2769016978251126
39427000000,11.161898674076003,0.2770404860776894
