timestamp,x,y
22858000000,ground_plane,homework1
22859000000,ground_plane,homework1
22860000000,ground_plane,homework1
22861000000,ground_plane,homework1
22862000000,ground_plane,homework1
22862000000,ground_plane,homework1
22863000000,ground_plane,homework1
22864000000,ground_plane,homework1
22866000000,ground_plane,homework1
22867000000,ground_plane,homework1
22868000000,ground_plane,homework1
22868000000,ground_plane,homework1
22869000000,ground_plane,homework1
22870000000,ground_plane,homework1
22872000000,ground_plane,homework1
22873000000,ground_plane,homework1
22874000000,ground_plane,homework1
22875000000,ground_plane,homework1
22876000000,ground_plane,homework1
22876000000,ground_plane,homework1
22878000000,ground_plane,homework1
22879000000,ground_plane,homework1
22880000000,ground_plane,homework1
22881000000,ground_plane,homework1
22882000000,ground_plane,homework1
22882000000,ground_plane,homework1
22883000000,ground_plane,homework1
22885000000,ground_plane,homework1
22885000000,ground_plane,homework1
22887000000,ground_plane,homework1
22888000000,ground_plane,homework1
22889000000,ground_plane,homework1
22890000000,ground_plane,homework1
22891000000,ground_plane,homework1
22892000000,ground_plane,homework1
22893000000,ground_plane,homework1
22894000000,ground_plane,homework1
22895000000,ground_plane,homework1
22896000000,ground_plane,homework1
22897000000,ground_plane,homework1
22898000000,ground_plane,homework1
22899000000,ground_plane,homework1
22900000000,ground_plane,homework1
22901000000,ground_plane,homework1
22902000000,ground_plane,homework1
22903000000,ground_plane,homework1
22904000000,ground_plane,homework1
22905000000,ground_plane,homework1
22906000000,ground_plane,homework1
22907000000,ground_plane,homework1
22908000000,ground_plane,homework1
22909000000,ground_plane,homework1
22910000000,ground_plane,homework1
22911000000,ground_plane,homework1
22912000000,ground_plane,homework1
22913000000,ground_plane,homework1
22914000000,ground_plane,homework1
22915000000,ground_plane,homework1
22916000000,ground_plane,homework1
22917000000,ground_plane,homework1
22918000000,ground_plane,homework1
22919000000,ground_plane,homework1
22920000000,ground_plane,homework1
22921000000,ground_plane,homework1
22922000000,ground_plane,homework1
22923000000,ground_plane,homework1
22924000000,ground_plane,homework1
22924000000,ground_plane,homework1
22925000000,ground_plane,homework1
22927000000,ground_plane,homework1
22928000000,ground_plane,homework1
22929000000,ground_plane,homework1
22930000000,ground_plane,homework1
22931000000,ground_plane,homework1
22932000000,ground_plane,homework1
22933000000,ground_plane,homework1
22934000000,ground_plane,homework1
22935000000,ground_plane,homework1
22936000000,ground_plane,homework1
22937000000,ground_plane,homework1
22938000000,ground_plane,homework1
22939000000,ground_plane,homework1
22940000000,ground_plane,homework1
22941000000,ground_plane,homework1
22942000000,ground_plane,homework1
22943000000,ground_plane,homework1
22944000000,ground_plane,homework1
22945000000,ground_plane,homework1
22946000000,ground_plane,homework1
22947000000,ground_plane,homework1
22948000000,ground_plane,homework1
22949000000,ground_plane,homework1
22950000000,ground_plane,homework1
22951000000,ground_plane,homework1
22952000000,ground_plane,homework1
22953000000,ground_plane,homework1
22954000000,ground_plane,homework1
22955000000,ground_plane,homework1
22956000000,ground_plane,homework1
22957000000,ground_plane,homework1
22958000000,ground_plane,homework1
22959000000,ground_plane,homework1
22960000000,ground_plane,homework1
22961000000,ground_plane,homework1
22962000000,ground_plane,homework1
22963000000,ground_plane,homework1
22964000000,ground_plane,homework1
22965000000,ground_plane,homework1
22966000000,ground_plane,homework1
22967000000,ground_plane,homework1
22968000000,ground_plane,homework1
22969000000,ground_plane,homework1
22970000000,ground_plane,homework1
22971000000,ground_plane,homework1
22972000000,ground_plane,homework1
22973000000,ground_plane,homework1
22974000000,ground_plane,homework1
22975000000,ground_plane,homework1
22976000000,ground_plane,homework1
22977000000,ground_plane,homework1
22978000000,ground_plane,homework1
22979000000,ground_plane,homework1
22980000000,ground_plane,homework1
22981000000,ground_plane,homework1
22982000000,ground_plane,homework1
22983000000,ground_plane,homework1
22983000000,ground_plane,homework1
22985000000,ground_plane,homework1
22986000000,ground_plane,homework1
22987000000,ground_plane,homework1
22988000000,ground_plane,homework1
22989000000,ground_plane,homework1
22989000000,ground_plane,homework1
22991000000,ground_plane,homework1
22992000000,ground_plane,homework1
22993000000,ground_plane,homework1
22994000000,ground_plane,homework1
22995000000,ground_plane,homework1
22996000000,ground_plane,homework1
22997000000,ground_plane,homework1
22998000000,ground_plane,homework1
22999000000,ground_plane,homework1
23000000000,ground_plane,homework1
23001000000,ground_plane,homework1
23002000000,ground_plane,homework1
23003000000,ground_plane,homework1
23004000000,ground_plane,homework1
23005000000,ground_plane,homework1
23006000000,ground_plane,homework1
23007000000,ground_plane,homework1
23008000000,ground_plane,homework1
23009000000,ground_plane,homework1
23010000000,ground_plane,homework1
23011000000,ground_plane,homework1
23012000000,ground_plane,homework1
23012000000,ground_plane,homework1
23012000000,ground_plane,homework1
23015000000,ground_plane,homework1
23016000000,ground_plane,homework1
23017000000,ground_plane,homework1
23018000000,ground_plane,homework1
23019000000,ground_plane,homework1
23020000000,ground_plane,homework1
23021000000,ground_plane,homework1
23022000000,ground_plane,homework1
23023000000,ground_plane,homework1
23024000000,ground_plane,homework1
23025000000,ground_plane,homework1
23026000000,ground_plane,homework1
23027000000,ground_plane,homework1
23028000000,ground_plane,homework1
23029000000,ground_plane,homework1
23030000000,ground_plane,homework1
23031000000,ground_plane,homework1
23032000000,ground_plane,homework1
23033000000,ground_plane,homework1
23034000000,ground_plane,homework1
23035000000,ground_plane,homework1
23036000000,ground_plane,homework1
23037000000,ground_plane,homework1
23038000000,ground_plane,homework1
23039000000,ground_plane,homework1
23040000000,ground_plane,homework1
23041000000,ground_plane,homework1
23042000000,ground_plane,homework1
23043000000,ground_plane,homework1
23044000000,ground_plane,homework1
23045000000,ground_plane,homework1
23046000000,ground_plane,homework1
23047000000,ground_plane,homework1
23048000000,ground_plane,homework1
23049000000,ground_plane,homework1
23050000000,ground_plane,homework1
23051000000,ground_plane,homework1
23052000000,ground_plane,homework1
23053000000,ground_plane,homework1
23054000000,ground_plane,homework1
23054000000,ground_plane,homework1
23056000000,ground_plane,homework1
23057000000,ground_plane,homework1
23058000000,ground_plane,homework1
23059000000,ground_plane,homework1
23060000000,ground_plane,homework1
23061000000,ground_plane,homework1
23062000000,ground_plane,homework1
23063000000,ground_plane,homework1
23064000000,ground_plane,homework1
23065000000,ground_plane,homework1
23066000000,ground_plane,homework1
23067000000,ground_plane,homework1
23068000000,ground_plane,homework1
23069000000,ground_plane,homework1
23070000000,ground_plane,homework1
23071000000,ground_plane,homework1
23072000000,ground_plane,homework1
23073000000,ground_plane,homework1
23074000000,ground_plane,homework1
23075000000,ground_plane,homework1
23076000000,ground_plane,homework1
23077000000,ground_plane,homework1
23078000000,ground_plane,homework1
23079000000,ground_plane,homework1
23080000000,ground_plane,homework1
23081000000,ground_plane,homework1
23082000000,ground_plane,homework1
23083000000,ground_plane,homework1
23084000000,ground_plane,homework1
23085000000,ground_plane,homework1
23086000000,ground_plane,homework1
23086000000,ground_plane,homework1
23088000000,ground_plane,homework1
23088000000,ground_plane,homework1
23090000000,ground_plane,homework1
23091000000,ground_plane,homework1
23092000000,ground_plane,homework1
23093000000,ground_plane,homework1
23094000000,ground_plane,homework1
23095000000,ground_plane,homework1
23096000000,ground_plane,homework1
23097000000,ground_plane,homework1
23098000000,ground_plane,homework1
23099000000,ground_plane,homework1
23100000000,ground_plane,homework1
23101000000,ground_plane,homework1
23102000000,ground_plane,homework1
23103000000,ground_plane,homework1
23104000000,ground_plane,homework1
23105000000,ground_plane,homework1
23106000000,ground_plane,homework1
23107000000,ground_plane,homework1
23108000000,ground_plane,homework1
23109000000,ground_plane,homework1
23110000000,ground_plane,homework1
23111000000,ground_plane,homework1
23112000000,ground_plane,homework1
23113000000,ground_plane,homework1
23114000000,ground_plane,homework1
23115000000,ground_plane,homework1
23116000000,ground_plane,homework1
23117000000,ground_plane,homework1
23118000000,ground_plane,homework1
23119000000,ground_plane,homework1
23120000000,ground_plane,homework1
23121000000,ground_plane,homework1
23122000000,ground_plane,homework1
23123000000,ground_plane,homework1
23124000000,ground_plane,homework1
23125000000,ground_plane,homework1
23126000000,ground_plane,homework1
23127000000,ground_plane,homework1
23128000000,ground_plane,homework1
23129000000,ground_plane,homework1
23130000000,ground_plane,homework1
23131000000,ground_plane,homework1
23131000000,ground_plane,homework1
23133000000,ground_plane,homework1
23134000000,ground_plane,homework1
23135000000,ground_plane,homework1
23136000000,ground_plane,homework1
23137000000,ground_plane,homework1
23138000000,ground_plane,homework1
23139000000,ground_plane,homework1
23140000000,ground_plane,homework1
23141000000,ground_plane,homework1
23142000000,ground_plane,homework1
23143000000,ground_plane,homework1
23144000000,ground_plane,homework1
23145000000,ground_plane,homework1
23146000000,ground_plane,homework1
23147000000,ground_plane,homework1
23148000000,ground_plane,homework1
23149000000,ground_plane,homework1
23150000000,ground_plane,homework1
23151000000,ground_plane,homework1
23152000000,ground_plane,homework1
23153000000,ground_plane,homework1
23154000000,ground_plane,homework1
23155000000,ground_plane,homework1
23156000000,ground_plane,homework1
23157000000,ground_plane,homework1
23158000000,ground_plane,homework1
23159000000,ground_plane,homework1
23160000000,ground_plane,homework1
23161000000,ground_plane,homework1
23162000000,ground_plane,homework1
23163000000,ground_plane,homework1
23164000000,ground_plane,homework1
23165000000,ground_plane,homework1
23166000000,ground_plane,homework1
23166000000,ground_plane,homework1
23168000000,ground_plane,homework1
23169000000,ground_plane,homework1
23170000000,ground_plane,homework1
23171000000,ground_plane,homework1
23172000000,ground_plane,homework1
23173000000,ground_plane,homework1
23174000000,ground_plane,homework1
23175000000,ground_plane,homework1
23176000000,ground_plane,homework1
23177000000,ground_plane,homework1
23178000000,ground_plane,homework1
23179000000,ground_plane,homework1
23180000000,ground_plane,homework1
23181000000,ground_plane,homework1
23182000000,ground_plane,homework1
23183000000,ground_plane,homework1
23184000000,ground_plane,homework1
23185000000,ground_plane,homework1
23185000000,ground_plane,homework1
23187000000,ground_plane,homework1
23188000000,ground_plane,homework1
23189000000,ground_plane,homework1
23190000000,ground_plane,homework1
23191000000,ground_plane,homework1
23192000000,ground_plane,homework1
23193000000,ground_plane,homework1
23194000000,ground_plane,homework1
23195000000,ground_plane,homework1
23196000000,ground_plane,homework1
23197000000,ground_plane,homework1
23198000000,ground_plane,homework1
23199000000,ground_plane,homework1
23200000000,ground_plane,homework1
23200000000,ground_plane,homework1
23201000000,ground_plane,homework1
23203000000,ground_plane,homework1
23204000000,ground_plane,homework1
23205000000,ground_plane,homework1
23206000000,ground_plane,homework1
23207000000,ground_plane,homework1
23208000000,ground_plane,homework1
23209000000,ground_plane,homework1
23210000000,ground_plane,homework1
23211000000,ground_plane,homework1
