# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
62.259000000000000341, -0.0053955922642966802974, 62.259000000000000341, -0.0072980453178664375646, 62.259000000000000341, 0.011463739742778760941
62.279000000000003467, -0.0066901892713876632418, 62.279000000000003467, 0.0058081987131926339496, 62.279000000000003467, 0.010542791650541883525
62.299999999999997158, -0.0028995737528190903935, 62.299999999999997158, -0.0094486457257136058363, 62.299999999999997158, 0.019654956788505185961
62.319000000000002615, -0.0026238159438154709177, 62.319000000000002615, 0.0042932649704672462554, 62.319000000000002615, 0.014119757032426315246
62.338999999999998636, 0.0016738593692649556162, 62.338999999999998636, 0.00087055411366134482186, 62.338999999999998636, 0.025569360405766544675
62.359999999999999432, -0.0003441728525091138774, 62.359999999999999432, -0.001942425777895877715, 62.359999999999999432, 0.044220620456034052947
62.378000000000000114, -0.0063433740513848179896, 62.378000000000000114, 0.00025406186187246297117, 62.378000000000000114, 0.048220314260201020684
62.399000000000000909, -0.0038579333462249562788, 62.399000000000000909, -0.00068752266697860405561, 62.399000000000000909, 0.070229219893591529611
62.420000000000001705, -0.0045559486224538642621, 62.420000000000001705, 0.0019661736445215423526, 62.420000000000001705, 0.054548245019406804701
62.439999999999997726, -0.0025365601226117594907, 62.439999999999997726, -0.011376520534517063632, 62.439999999999997726, 0.06162918818293458556
62.460000000000000853, -0.0037378682807539271443, 62.460000000000000853, -0.0047525497912732743433, 62.460000000000000853, 0.056624552380770833138
62.479999999999996874, -0.0058842662401342761547, 62.479999999999996874, -0.0011315014833590051994, 62.479999999999996874, 0.067765117916007908128
62.5, 0.0037045793135138706254, 62.5, 0.0043464931741634205489, 62.5, 0.076897082877154632197
62.518999999999998352, -0.0071534331036632661793, 62.518999999999998352, -0.013565194879519532761, 62.518999999999998352, 0.084100414667378470268
62.539999999999999147, -0.0025788284913356145783, 62.539999999999999147, 0.0046990754159435812673, 62.539999999999999147, 0.059750223331279918304
62.558999999999997499, 0.00048386838641940714285, 62.558999999999997499, 0.0031182856957705641469, 62.558999999999997499, 0.066144522263290900232
62.579999999999998295, -0.0034619313125440242043, 62.579999999999998295, -0.00014156764562241736633, 62.579999999999998295, 0.066752955811541170306
62.598999999999996646, 0.0014242637214065990026, 62.598999999999996646, -0.0020690405811120073272, 62.598999999999996646, 0.075888946713857721726
62.618999999999999773, -0.00054153756495640384579, 62.618999999999999773, -0.0021607615224993759889, 62.618999999999999773, 0.067981556963239653246
62.639000000000002899, 0.0035851805209149208847, 62.639000000000002899, 0.0023722877147028240997, 62.639000000000002899, 0.058351228703238104678
62.65899999999999892, 0.0067252091697464107256, 62.65899999999999892, -0.0019207979472492834813, 62.65899999999999892, 0.054149929577231692424
62.679000000000002046, 0.00052573735192731603592, 62.679000000000002046, -0.005556246253596098042, 62.679000000000002046, 0.063808690497201309144
62.698999999999998067, -0.0026855997171371091305, 62.698999999999998067, -0.0057088809118341944659, 62.698999999999998067, 0.066157583919483842205
62.719999999999998863, -0.00079686623866104819638, 62.719999999999998863, -0.011970881781014434606, 62.719999999999998863, 0.046682208302397387722
62.738999999999997215, 0.012989910598612791626, 62.738999999999997215, 0.0031171513625244556302, 62.738999999999997215, 0.049549489927684757518
62.759000000000000341, 0.0018658721732916477148, 62.759000000000000341, 0.0014648996620434352398, 62.759000000000000341, 0.056116436968677817221
62.779000000000003467, -0.0062812125793975737489, 62.779000000000003467, -0.000149573034771810498, 62.779000000000003467, 0.049331521106744199989
62.798999999999999488, -0.0031230278009675752592, 62.798999999999999488, -0.0049561736559023536128, 62.798999999999999488, 0.0458068485085413174
62.820000000000000284, -0.0015003022773134775357, 62.820000000000000284, -0.0063393955239539881083, 62.820000000000000284, 0.058047029897135463128
62.838999999999998636, -0.0025777443393084830889, 62.838999999999998636, -0.00034059733527328530907, 62.838999999999998636, 0.044758211691672010468
62.859999999999999432, -0.008641394477942678648, 62.859999999999999432, 0.0027977746985491241949, 62.859999999999999432, 0.032446567884680609095
62.878999999999997783, -0.0047545362946201036661, 62.878999999999997783, -0.001107996095480844349, 62.878999999999997783, 0.039160655367267094285
62.899000000000000909, 0.0040547080582817428968, 62.899000000000000909, 0.0017764747871786880102, 62.899000000000000909, 0.046867717820662603556
62.920000000000001705, -0.002733781831147591955, 62.920000000000001705, 0.0046427752562575429901, 62.920000000000001705, 0.018539704453551814761
62.939000000000000057, -0.0040572271509732756034, 62.939000000000000057, 0.0045402557351010728801, 62.939000000000000057, 0.0050349070728566737432
62.959000000000003183, 0.0011581456110341249548, 62.959000000000003183, 8.6946566247701577435e-05, 62.959000000000003183, -0.015600837922917373812
62.978999999999999204, 0.0025160018403809405324, 62.978999999999999204, 0.0053808880939625516188, 62.978999999999999204, -0.019951528921459005944
62.999000000000002331, 0.0053335294432549223975, 62.999000000000002331, -0.00026906459860876179996, 62.999000000000002331, -0.034461435291765721289
63.018999999999998352, 0.0032806877590805276143, 63.018999999999998352, -0.0067745536789806364703, 63.018999999999998352, -0.051419851556730039599
63.039000000000001478, 0.0029013811038041525253, 63.039000000000001478, -0.0092849800208965951875, 63.039000000000001478, -0.057304618345248636846
63.058999999999997499, -0.0074625742682189735375, 63.058999999999997499, -0.016551883710601195815, 63.058999999999997499, -0.055135437532323285093
63.079000000000000625, -0.00016818018761387786269, 63.079000000000000625, -0.0028560297832950680766, 63.079000000000000625, -0.079830104856256745016
63.100000000000001421, 0.00065088417216764983108, 63.100000000000001421, 0.00057972606659099847493, 63.100000000000001421, -0.068489137877860414849
63.118999999999999773, 0.00929537721824115655, 63.118999999999999773, 0.0037382214740385279542, 63.118999999999999773, -0.064056111659217915277
63.139000000000002899, -0.00042052356488452951851, 63.139000000000002899, 0.0027940636229315273832, 63.139000000000002899, -0.032550575799624344164
63.15899999999999892, -0.0016079717912422597861, 63.15899999999999892, -0.0044069828182292962102, 63.15899999999999892, 0.0021781384849336197715
63.179000000000002046, 0.00077200580819423796596, 63.179000000000002046, -0.0026263805354724656209, 63.179000000000002046, 0.0026484085577367462092
63.200000000000002842, 0.0006005071781660450839, 63.200000000000002842, -0.0020359183400339340118, 63.200000000000002842, -0.0053767324455722418156
63.219000000000001194, 0.0065228746410821688076, 63.219000000000001194, 0.0008287727698280792938, 63.219000000000001194, 0.012864814187738680962
63.238999999999997215, 0.016033991517317644493, 63.238999999999997215, 0.0024760857780920910234, 63.238999999999997215, 0.0029927180588513249693
63.25999999999999801, 0.0026922294869533786379, 63.25999999999999801, 0.0024274634573315657764, 63.25999999999999801, 0.022980538189825139989
63.280000000000001137, -0.0022450757639296630395, 63.280000000000001137, -0.00064214002502114620775, 63.280000000000001137, 0.036466838538481538556
63.298999999999999488, 0.00063218601947993770425, 63.298999999999999488, -0.00052204195202463566424, 63.298999999999999488, 0.039876456380188558815
63.320999999999997954, 0.00095940004525298951642, 63.320999999999997954, 0.0011265101406994085589, 63.320999999999997954, 0.017800428827493251088
63.338999999999998636, -0.0013206181003107525084, 63.338999999999998636, -0.0081024035334655106905, 63.338999999999998636, 0.00054868110224715353415
63.359000000000001762, -0.0038686308633302892747, 63.359000000000001762, -0.0052463326982759711514, 63.359000000000001762, 0.0069482552758974094886
63.378000000000000114, 0.0011137406708266802281, 63.378000000000000114, -0.0048353932316241472755, 63.378000000000000114, 0.011174064022892712944
63.399000000000000909, -0.0022353263138994222334, 63.399000000000000909, 0.0054450761794686344808, 63.399000000000000909, 0.0040409007329410594547
63.420000000000001705, -0.010608232826101487989, 63.420000000000001705, -0.0099238931622691109458, 63.420000000000001705, 0.0065278035602444710317
63.439000000000000057, 0.001442810404355642168, 63.439000000000000057, -0.0043484929289632542199, 63.439000000000000057, 0.0073082765465223974849
63.460000000000000853, 0.000850367191125896019, 63.460000000000000853, -0.0063812904948487517848, 63.460000000000000853, 0.013903915995949870515
63.478999999999999204, 0.0040629322399217014314, 63.478999999999999204, 0.0029020936327290467946, 63.478999999999999204, 0.0074655542706549976595
63.5, 0.00081700827468358385667, 63.5, -0.0011660540175644756172, 63.5, 0.007867553243520650913
63.520000000000003126, -0.00088180735099341279667, 63.520000000000003126, 0.00039809114335925680547, 63.520000000000003126, 0.0026702151909604762529
63.539999999999999147, -0.0022235956909443278795, 63.539999999999999147, -0.0078308003481314773786, 63.539999999999999147, 0.015370051395532937158
63.558999999999997499, 8.7409628031590589151e-06, 63.558999999999997499, -0.0021178845842195750601, 63.558999999999997499, 0.049823784593572312263
63.58100000000000307, 0.00033247194545100132446, 63.58100000000000307, 0.0020973448875958537047, 63.58100000000000307, 0.040288781315337175715
63.600000000000001421, 0.00025338527594939805766, 63.600000000000001421, -0.0024078473694640637956, 63.600000000000001421, 0.044705447882672930127
63.619999999999997442, 0.0011695309515766245771, 63.619999999999997442, -0.00058213878494289383447, 63.619999999999997442, 0.017815405991576868661
63.639000000000002899, 0.0054132032830715090532, 63.639000000000002899, -0.007593406458278695835, 63.639000000000002899, 0.0034362440168827523314
63.65899999999999892, -0.0018274044663099996491, 63.65899999999999892, -0.0042593392275497134539, 63.65899999999999892, 0.015568682688547975934
63.679000000000002046, -0.0027305720318473881286, 63.679000000000002046, -0.00032297676181447851742, 63.679000000000002046, 0.03697028393119493328
63.698999999999998067, -0.0041934940871753588129, 63.698999999999998067, -0.0044463665255046096528, 63.698999999999998067, 0.020212055071985455396
63.719999999999998863, -0.00034269953130959573181, 63.719999999999998863, -0.0035694568606330148719, 63.719999999999998863, 0.010948574169918432603
63.738999999999997215, 0.0079296516929745486379, 63.738999999999997215, 0.0043395361060344578644, 63.738999999999997215, 0.012480558890230902119
63.759000000000000341, 0.0039374387282186239928, 63.759000000000000341, -0.012186721825203274822, 63.759000000000000341, 0.012698848075970313801
63.780000000000001137, -0.0076850527898036551447, 63.780000000000001137, 0.001611158654543046187, 63.780000000000001137, 0.019458489431020735416
63.798999999999999488, -0.00010568107866244346848, 63.798999999999999488, -0.012608915845033459927, 63.798999999999999488, 0.019928221736791269791
63.820000000000000284, -0.00070469269443861493746, 63.820000000000000284, -0.011843680281346467484, 63.820000000000000284, 0.016031308666428684129
63.840000000000003411, 0.0069477019459539234025, 63.840000000000003411, -0.0010210071312114056639, 63.840000000000003411, 0.010068053153254779078
63.859000000000001762, -0.0015782332452665096423, 63.859000000000001762, -0.0037350900973225657428, 63.859000000000001762, 0.00034039260094835153622
63.878999999999997783, 0.011335831917718652145, 63.878999999999997783, -0.0044187982820087278249, 63.878999999999997783, 0.0092420675492462054518
63.899999999999998579, -0.0071087794590050127838, 63.899999999999998579, -0.006483340215628425468, 63.899999999999998579, 0.0085145694356358984922
63.91899999999999693, -0.0062741286358867429107, 63.91899999999999693, 0.0012093724087444235153, 63.91899999999999693, 0.019715752126554624002
63.939000000000000057, 0.0046458029785307868725, 63.939000000000000057, -0.0093215674916605015948, 63.939000000000000057, 0.011520508566657013463
63.960000000000000853, -0.0058983174863762284981, 63.960000000000000853, 0.0027367540964631457273, 63.960000000000000853, -0.00043705780714508999556
63.978999999999999204, -0.0016205304064629401459, 63.978999999999999204, 0.0015009047715245377869, 63.978999999999999204, 0.0044416265398030370729
64, 0.00048791845866182417812, 64, -0.0055252663479459108303, 64, 0.0038173547487397457845
64.019000000000005457, -0.0014629946419990732739, 64.019000000000005457, -0.0077231562215436507304, 64.019000000000005457, 0.006303174540486925978
64.040000000000006253, -0.0015938044016095655794, 64.040000000000006253, 0.0013395032181606344405, 64.040000000000006253, 0.0065759619435077796765
64.058999999999997499, 0.0051976578775058228377, 64.058999999999997499, -0.0091265377488033861547, 64.058999999999997499, 0.019573236861023211863
64.079999999999998295, 0.0077849963863554387175, 64.079999999999998295, -0.0036034991125371168032, 64.079999999999998295, 0.038701353088476837805
64.099000000000003752, -0.0011017476897041209982, 64.099000000000003752, -0.003441957119307810422, 64.099000000000003752, 0.03186024156306107441
