# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
81.025000000000005684, 27.390153884887695313, 46.225000000000001421, 17.591058731079101563
81.125, 27.390092849731445313, 46.225000000000001421, 17.591058731079101563
81.125, 27.390092849731445313, 46.225000000000001421, 17.591058731079101563
81.125, 27.390092849731445313, 46.326000000000000512, 17.693309783935546875
81.125, 27.390092849731445313, 46.326000000000000512, 17.693309783935546875
81.125, 27.390092849731445313, 46.326000000000000512, 17.693309783935546875
81.125, 27.390092849731445313, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.224999999999994316, 27.390039443969726563, 46.326000000000000512, 17.693309783935546875
81.325999999999993406, 27.389989852905273438, 46.424999999999997158, 17.793714523315429688
81.325999999999993406, 27.389989852905273438, 46.424999999999997158, 17.793714523315429688
81.325999999999993406, 27.389989852905273438, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.426000000000001933, 27.389925003051757813, 46.424999999999997158, 17.793714523315429688
81.525999999999996248, 27.3898773193359375, 46.424999999999997158, 17.793714523315429688
81.525999999999996248, 27.3898773193359375, 46.524999999999998579, 17.895151138305664063
81.525999999999996248, 27.3898773193359375, 46.524999999999998579, 17.895151138305664063
81.525999999999996248, 27.3898773193359375, 46.524999999999998579, 17.895151138305664063
81.525999999999996248, 27.3898773193359375, 46.524999999999998579, 17.895151138305664063
81.525999999999996248, 27.3898773193359375, 46.524999999999998579, 17.895151138305664063
81.626000000000004775, 27.389848709106445313, 46.524999999999998579, 17.895151138305664063
81.626000000000004775, 27.389848709106445313, 46.524999999999998579, 17.895151138305664063
81.626000000000004775, 27.389848709106445313, 46.524999999999998579, 17.895151138305664063
81.724999999999994316, 27.389810562133789063, 46.524999999999998579, 17.895151138305664063
81.724999999999994316, 27.389810562133789063, 46.524999999999998579, 17.895151138305664063
81.724999999999994316, 27.389810562133789063, 46.627000000000002444, 17.994480133056640625
81.724999999999994316, 27.389810562133789063, 46.627000000000002444, 17.994480133056640625
81.724999999999994316, 27.389810562133789063, 46.627000000000002444, 17.994480133056640625
81.724999999999994316, 27.389810562133789063, 46.627000000000002444, 17.994480133056640625
81.826999999999998181, 27.389764785766601563, 46.627000000000002444, 17.994480133056640625
81.826999999999998181, 27.389764785766601563, 46.627000000000002444, 17.994480133056640625
81.826999999999998181, 27.389764785766601563, 46.627000000000002444, 17.994480133056640625
81.826999999999998181, 27.389764785766601563, 46.627000000000002444, 17.994480133056640625
81.924999999999997158, 27.389739990234375, 46.627000000000002444, 17.994480133056640625
81.924999999999997158, 27.389739990234375, 46.628000000000000114, 17.994480133056640625
81.924999999999997158, 27.389739990234375, 46.725000000000001421, 18.091962814331054688
81.924999999999997158, 27.389739990234375, 46.725000000000001421, 18.091962814331054688
81.924999999999997158, 27.389739990234375, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.025000000000005684, 27.38971710205078125, 46.725000000000001421, 18.091962814331054688
82.126000000000004775, 27.389696121215820313, 46.725000000000001421, 18.091962814331054688
82.126000000000004775, 27.389696121215820313, 46.826000000000000512, 18.193765640258789063
82.126000000000004775, 27.389696121215820313, 46.826000000000000512, 18.193765640258789063
82.126000000000004775, 27.389696121215820313, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.224999999999994316, 27.38965606689453125, 46.826000000000000512, 18.193765640258789063
82.325999999999993406, 27.38962554931640625, 46.826000000000000512, 18.193765640258789063
82.325999999999993406, 27.38962554931640625, 46.926000000000001933, 18.29419708251953125
82.325999999999993406, 27.38962554931640625, 46.926000000000001933, 18.29419708251953125
82.325999999999993406, 27.38962554931640625, 46.926000000000001933, 18.29419708251953125
82.325999999999993406, 27.38962554931640625, 46.926000000000001933, 18.29419708251953125
82.424999999999997158, 27.389608383178710938, 46.926000000000001933, 18.29419708251953125
82.424999999999997158, 27.389608383178710938, 46.926000000000001933, 18.29419708251953125
82.424999999999997158, 27.389608383178710938, 46.926000000000001933, 18.29419708251953125
82.424999999999997158, 27.389608383178710938, 46.926000000000001933, 18.29419708251953125
82.525000000000005684, 27.389591217041015625, 46.926000000000001933, 18.29419708251953125
82.525000000000005684, 27.389591217041015625, 46.926000000000001933, 18.2952117919921875
82.525000000000005684, 27.389591217041015625, 47.026000000000003354, 18.396486282348632813
82.525000000000005684, 27.389591217041015625, 47.026000000000003354, 18.396486282348632813
82.525000000000005684, 27.389591217041015625, 47.026000000000003354, 18.396486282348632813
82.525000000000005684, 27.389591217041015625, 47.026000000000003354, 18.396486282348632813
82.625, 27.389568328857421875, 47.026000000000003354, 18.396486282348632813
82.625, 27.389568328857421875, 47.026000000000003354, 18.396486282348632813
82.625, 27.389568328857421875, 47.026000000000003354, 18.396486282348632813
82.625, 27.389568328857421875, 47.026000000000003354, 18.396486282348632813
82.724999999999994316, 27.389543533325195313, 47.026000000000003354, 18.396486282348632813
82.724999999999994316, 27.389543533325195313, 47.026000000000003354, 18.396486282348632813
82.724999999999994316, 27.389543533325195313, 47.125999999999997669, 18.494516372680664063
82.724999999999994316, 27.389543533325195313, 47.125999999999997669, 18.494516372680664063
82.724999999999994316, 27.389543533325195313, 47.125999999999997669, 18.494516372680664063
82.825000000000002842, 27.389530181884765625, 47.125999999999997669, 18.494516372680664063
82.825000000000002842, 27.389530181884765625, 47.125999999999997669, 18.494516372680664063
82.825000000000002842, 27.389530181884765625, 47.125999999999997669, 18.494516372680664063
82.825000000000002842, 27.389530181884765625, 47.125999999999997669, 18.494516372680664063
82.825000000000002842, 27.389530181884765625, 47.125999999999997669, 18.494516372680664063
82.924999999999997158, 27.389509201049804688, 47.125999999999997669, 18.494516372680664063
82.924999999999997158, 27.389509201049804688, 47.125999999999997669, 18.494516372680664063
82.924999999999997158, 27.389509201049804688, 47.225000000000001421, 18.593393325805664063
82.924999999999997158, 27.389509201049804688, 47.225000000000001421, 18.593393325805664063
82.924999999999997158, 27.389509201049804688, 47.225000000000001421, 18.593393325805664063
82.924999999999997158, 27.389509201049804688, 47.225000000000001421, 18.593393325805664063
82.924999999999997158, 27.389509201049804688, 47.225000000000001421, 18.593393325805664063
83.025000000000005684, 27.389495849609375, 47.225000000000001421, 18.593393325805664063
83.025000000000005684, 27.389495849609375, 47.225000000000001421, 18.593393325805664063
83.025000000000005684, 27.389495849609375, 47.225000000000001421, 18.593393325805664063
83.025000000000005684, 27.389495849609375, 47.225000000000001421, 18.593393325805664063
83.125, 27.389478683471679688, 47.225000000000001421, 18.593393325805664063
83.125, 27.389478683471679688, 47.325000000000002842, 18.693115234375
83.125, 27.389478683471679688, 47.325000000000002842, 18.693115234375
83.126000000000004775, 27.389478683471679688, 47.325000000000002842, 18.693115234375
83.126000000000004775, 27.389478683471679688, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.225999999999999091, 27.389467239379882813, 47.325000000000002842, 18.693115234375
83.325000000000002842, 27.389455795288085938, 47.424999999999997158, 18.794591903686523438
83.325000000000002842, 27.389455795288085938, 47.424999999999997158, 18.794591903686523438
83.325000000000002842, 27.389455795288085938, 47.424999999999997158, 18.794591903686523438
83.424999999999997158, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.424999999999997158, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.424999999999997158, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.424999999999997158, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.424999999999997158, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.426000000000001933, 27.389446258544921875, 47.424999999999997158, 18.794591903686523438
83.525999999999996248, 27.389436721801757813, 47.424999999999997158, 18.794591903686523438
83.525999999999996248, 27.389436721801757813, 47.524999999999998579, 18.895900726318359375
83.525999999999996248, 27.389436721801757813, 47.524999999999998579, 18.895900726318359375
83.525999999999996248, 27.389436721801757813, 47.524999999999998579, 18.895900726318359375
83.625, 27.38942718505859375, 47.524999999999998579, 18.895900726318359375
83.625, 27.38942718505859375, 47.524999999999998579, 18.895900726318359375
83.625, 27.38942718505859375, 47.524999999999998579, 18.895900726318359375
83.625, 27.38942718505859375, 47.524999999999998579, 18.895900726318359375
83.724999999999994316, 27.389417648315429688, 47.524999999999998579, 18.895900726318359375
83.724999999999994316, 27.389417648315429688, 47.524999999999998579, 18.895900726318359375
83.724999999999994316, 27.389417648315429688, 47.524999999999998579, 18.895900726318359375
83.724999999999994316, 27.389417648315429688, 47.628000000000000114, 18.997961044311523438
83.724999999999994316, 27.389417648315429688, 47.628000000000000114, 18.997961044311523438
83.724999999999994316, 27.389417648315429688, 47.628000000000000114, 18.997961044311523438
83.724999999999994316, 27.389417648315429688, 47.628000000000000114, 18.997961044311523438
83.825000000000002842, 27.389404296875, 47.628000000000000114, 18.997961044311523438
83.825000000000002842, 27.389404296875, 47.628000000000000114, 18.997961044311523438
83.825000000000002842, 27.389404296875, 47.628000000000000114, 18.997961044311523438
83.825000000000002842, 27.389404296875, 47.628000000000000114, 18.997961044311523438
83.927999999999997272, 27.389394760131835938, 47.628000000000000114, 18.997961044311523438
83.927999999999997272, 27.389394760131835938, 47.628000000000000114, 18.997961044311523438
83.927999999999997272, 27.389394760131835938, 47.725000000000001421, 19.095195770263671875
83.927999999999997272, 27.389394760131835938, 47.725000000000001421, 19.095195770263671875
83.927999999999997272, 27.389394760131835938, 47.725000000000001421, 19.095195770263671875
83.927999999999997272, 27.389394760131835938, 47.725000000000001421, 19.095195770263671875
84.025000000000005684, 27.389387130737304688, 47.725000000000001421, 19.095195770263671875
84.025000000000005684, 27.389387130737304688, 47.725000000000001421, 19.095195770263671875
84.025000000000005684, 27.389387130737304688, 47.725000000000001421, 19.095195770263671875
