timestamp,x,y
18978000000,3.5729727605719415,0.9147351916074781
18979000000,3.5739698193771336,0.9150658770268116
18980000000,3.5749685765852184,0.9153974061820671
18981000000,3.575969062190732,0.9157297959236642
18982000000,3.5769713069576596,0.9160630591002477
18983000000,3.5779753179051768,0.9163972496319284
18984000000,3.578981069793779,0.9167324090133561
18985000000,3.5799885375540748,0.9170685511090664
18986000000,3.580997736443942,0.9174057306361597
18987000000,3.5820085722292,0.9177440107896625
18988000000,3.5830210461665404,0.9180833584591833
18989000000,3.5840349719021485,0.9184239552955207
18990000000,3.5850501007591635,0.9187658558853828
18991000000,3.5860662525789473,0.9191092435730996
18992000000,3.587083175868906,0.9194540269914382
18993000000,3.588100623364595,0.9197999275208288
18994000000,3.589118399273246,0.9201464185065595
18995000000,3.590136270210556,0.9204932153315352
18996000000,3.591153988174556,0.9208401259384683
18997000000,3.5921713204846095,0.9211869906601002
18998000000,3.5931881004131165,0.9215336417499045
18999000000,3.5942045870511,0.9218799273180227
19000000000,3.5952202319679287,0.9222261184616813
19001000000,3.5962348696161177,0.9225722395341289
19002000000,3.597248355111989,0.9229180732491824
19003000000,3.5982604065014208,0.9232634883820414
19004000000,3.599270959993898,0.9236083610490108
19005000000,3.600279744850751,0.9239528360421025
19006000000,3.601286626558591,0.9242960764497368
19007000000,3.602291383853117,0.9246389177255159
19008000000,3.603294033362968,0.9249806782161872
19009000000,3.6042942462635623,0.9253216988759133
19010000000,3.605292250867132,0.9256617077502067
19011000000,3.60628815139437,0.9260010425148226
19012000000,3.6072825248668994,0.9263391606552598
19013000000,3.6082755389391674,0.9266767601508754
19014000000,3.6092672653087865,0.9270132790741916
19015000000,3.610257778020179,0.9273487228559328
19016000000,3.611247113239245,0.9276819573298066
19017000000,3.6122352104947,0.9280141235159843
19018000000,3.6132218827001203,0.9283449540386369
19019000000,3.6142061617861128,0.9286744130954333
19020000000,3.61518762243037,0.9290029995598628
19021000000,3.616166505334296,0.9293320489695439
19022000000,3.6171426686118795,0.929660818312886
19023000000,3.6181174685888187,0.9299874776919403
19024000000,3.619090692345657,0.9303128555088547
19025000000,3.620062226720137,0.9306367388841785
19026000000,3.621031703986284,0.9309593034529684
19027000000,3.621999347450974,0.9312802752609618
19028000000,3.6229645556186907,0.9316002585789159
19029000000,3.6239269674938566,0.9319191694612351
19030000000,3.6248853954411744,0.9322378738502928
19031000000,3.625841178407298,0.9325557021874431
19032000000,3.6267921631863027,0.9328736184055046
19033000000,3.6277410991742145,0.9331908154329092
19034000000,3.628685469313974,0.9335077221514854
19035000000,3.6296274198178256,0.9338237750001269
19036000000,3.6305652529273877,0.9341395604769019
19037000000,3.631500499658346,0.934454356310409
19038000000,3.6324324731549678,0.9347705129983903
19039000000,3.633364008385526,0.9350872727420374
19040000000,3.634294333942388,0.9354047400919352
19041000000,3.635222276883548,0.9357237356144862
19042000000,3.63614699183999,0.9360483725850179
19043000000,3.6370750866451727,0.9363722111478848
19044000000,3.6380062168565344,0.9366951688778644
19045000000,3.6389424346214154,0.9370139399103428
19046000000,3.6398799168827516,0.937328878645937
19047000000,3.640818933239528,0.9376398961254812
19048000000,3.6417576327484986,0.9379478817002345
19049000000,3.6426945511359503,0.9382537092802521
19050000000,3.643629996187764,0.9385570702097861
19051000000,3.644563175980038,0.9388591255373824
19052000000,3.645494512428072,0.9391597059220319
19053000000,3.6464231743628526,0.9394601423341113
19054000000,3.6473503174881357,0.9397589721512432
19055000000,3.6482746423470602,0.9400588962812645
19056000000,3.649197636882336,0.9403588380823497
19057000000,3.650118101716429,0.9406613126529872
19058000000,3.651037477782018,0.9409646985502792
19059000000,3.651954395658694,0.9412719187961284
19060000000,3.6528709822675527,0.9415818893093905
19061000000,3.653788330326972,0.9419016740200152
19062000000,3.654708267188299,0.9422325650426823
19063000000,3.655631124349484,0.9425759344546559
19064000000,3.6565562316885174,0.9429309371728207
19065000000,3.6574819306833235,0.9432912502603941
19066000000,3.6584104719479202,0.9436520832631603
19067000000,3.659341039158151,0.9440092981952032
19068000000,3.6602725015679436,0.9443636272862097
19069000000,3.661204020367232,0.9447142864256949
19070000000,3.6621349651124966,0.9450608559164192
19071000000,3.663065132485082,0.9454039756050759
19072000000,3.663994614001279,0.9457444547797674
19073000000,3.664923457266721,0.9460833399657482
19074000000,3.6658517665675903,0.9464216857092368
19075000000,3.666779740600593,0.9467606907462659
19076000000,3.6677070412310564,0.947100339949744
19077000000,3.668633035383783,0.9474431576945296
19078000000,3.6695610345774954,0.9477954682721356
19079000000,3.6704902246470197,0.9481545517058687
19080000000,3.6714185702123747,0.9485155265922655
19081000000,3.6723470285069246,0.9488758211381035
19082000000,3.673275308454938,0.9492333518490538
19083000000,3.6742028641647355,0.9495871749500064
19084000000,3.6751299033239038,0.9499373904260077
19085000000,3.6760564632212858,0.9502843622443304
19086000000,3.6769827227528675,0.9506288508037956
19087000000,3.6779087673875255,0.9509718076975391
19088000000,3.6788348321709923,0.9513153559616976
19089000000,3.679761095165877,0.9516619679216565
19090000000,3.680687436111575,0.9520116772757186
19091000000,3.68161275723621,0.9523636735984348
19092000000,3.6825374249523124,0.9527155716534123
19093000000,3.683460697431483,0.9530663764352787
19094000000,3.684383479387589,0.9534151302960528
19095000000,3.6853057703514813,0.9537615257575143
19096000000,3.686227675543253,0.9541056114137315
19097000000,3.6871493383365723,0.9544476697622708
19098000000,3.688070883489874,0.9547881076065344
19099000000,3.6889923889670255,0.9551273573603236
19100000000,3.689913884436308,0.9554657977575741
19101000000,3.690835362772184,0.9558037046828252
19102000000,3.6917567953720103,0.9561412328367519
19103000000,3.692678214728218,0.9564786854654213
19104000000,3.6935994752404913,0.9568157728434113
19105000000,3.694520534580001,0.957152057589153
19106000000,3.6954413972694597,0.9574871718117706
19107000000,3.696362107559802,0.9578209430406832
19108000000,3.6972827526746372,0.9581534508634529
19109000000,3.6982033855666314,0.9584848224930046
19110000000,3.69912403010428,0.9588151817716407
19111000000,3.70004470197323,0.9591446308885397
19112000000,3.700965412394546,0.959473250129653
19113000000,3.7018861695023326,0.959801103984003
19114000000,3.70280698012591,0.9601282480022826
19115000000,3.7037278515444565,0.9604547343638888
19116000000,3.704648791023305,0.9607806136651069
19117000000,3.7055698067054306,0.9611059364182268
19118000000,3.706490907641783,0.961430753155897
19119000000,3.7074121038025796,0.9617551143507274
19120000000,3.708333405873926,0.9620790700505507
19121000000,3.709254825635057,0.962402670271367
19122000000,3.710176375764308,0.962725965044943
19123000000,3.71109806943052,0.9630490042082341
19124000000,3.712019920470755,0.963371837662085
19125000000,3.7129419434989726,0.9636945155744369
19126000000,3.713864153660966,0.9640170883118604
19127000000,3.7147865664959534,0.9643396063806712
19128000000,3.715709197507528,0.964662115320558
19129000000,3.716632063774445,0.9649846633077467
19130000000,3.7175551833491554,0.9653073007203555
19131000000,3.718478574771791,0.9656300789496917
19132000000,3.7194022568973524,0.9659530497277549
19133000000,3.72032624888856,0.9662762650625908
19134000000,3.721250570339456,0.9665997774074793
19135000000,3.722175241098916,0.9669236396979688
19136000000,3.7231002814040317,0.9672479057551113
19137000000,3.72402637701119,0.9675732607294966
19138000000,3.7249532725682415,0.9678996744474027
19139000000,3.7258807518783206,0.9682270073728746
19140000000,3.726808742427605,0.9685551505750586
19141000000,3.7277372280813243,0.9688840510267726
19142000000,3.7286662137982693,0.9692137103031262
19143000000,3.729595713453523,0.9695441669266981
19144000000,3.730525747034579,0.9698754803769517
19145000000,3.7314563388340756,0.9702077269121907
19146000000,3.7323875145005645,0.9705409993660199
19147000000,3.7333193159200793,0.9708754419291425
19148000000,3.7342519979623945,0.971211623959567
19149000000,3.735185572389833,0.971549914848943
19150000000,3.736120111619982,0.9718908116435189
19151000000,3.7370560415683203,0.9722349220281676
19152000000,3.737993477793649,0.9725826995770823
19153000000,3.7389321923545764,0.9729345399689135
19154000000,3.7398719301571077,0.9732900568400392
19155000000,3.740812002047636,0.9736479564342441
19156000000,3.7417518909626617,0.9740070308708398
19157000000,3.742691133145719,0.9743660607474064
19158000000,3.743629313759314,0.974723923997001
19159000000,3.7445662567540916,0.9750800304876792
19160000000,3.7455025969671416,0.9754350894035206
19161000000,3.7464385090040904,0.975789471905285
19162000000,3.7473741982282154,0.9761436299601991
19163000000,3.7483097081725676,0.9764977831317705
19164000000,3.7492451202239865,0.9768519850566011
19165000000,3.750180462903232,0.9772062617024412
19166000000,3.751115749625914,0.9775606224424835
19167000000,3.7520509882757214,0.9779150685311776
19168000000,3.7529861842049073,0.9782695980185663
19169000000,3.753921341419952,0.9786242081850821
19170000000,3.7548564789406917,0.9789788922571908
19171000000,3.755791614689437,0.9793336506893543
19172000000,3.7567267758554737,0.9796884954689022
19173000000,3.757662079154999,0.9800435812534317
19174000000,3.75859762880605,0.9803991651851359
19175000000,3.7595334188927683,0.9807553024311846
19176000000,3.7604695132884443,0.9811120979717741
19177000000,3.7614060132267166,0.9814697364668783
19178000000,3.7623430578632844,0.9818285141683003
19179000000,3.763280772964611,0.9821887042744536
19180000000,3.764219258769318,0.9825505230050958
19181000000,3.7651585974529103,0.9829141360865706
19182000000,3.7660988605036674,0.9832796772850466
19183000000,3.7670401135945295,0.9836472634326787
19184000000,3.767982419695613,0.9840170046119432
19185000000,3.7689258398021304,0.9843890080973925
19186000000,3.7698704333775668,0.9847633809003632
19187000000,3.7708162597725727,0.9851402339893709
19188000000,3.7717633900624215,0.9855197010354623
19189000000,3.7727118492239313,0.9859016991287254
19190000000,3.773661507426232,0.9862860475755401
19191000000,3.774612324799956,0.9866726263508067
19192000000,3.775564191375178,0.9870609323569601
19193000000,3.7765167011575054,0.9874498436433048
19194000000,3.777469670993195,0.9878389607069046
19195000000,3.7784230791266222,0.9882281620204633
19196000000,3.779376942283634,0.9886174028610056
19197000000,3.7803312834508382,0.9890066737462262
19198000000,3.7812861206243866,0.9893959589893556
19199000000,3.7822414657731187,0.989785276632811
19200000000,3.783197358644557,0.9901746681140717
19201000000,3.7841538304018454,0.9905641448559362
19202000000,3.785110897085251,0.9909536682355357
19203000000,3.7860685663613096,0.9913432085032702
19204000000,3.7870268482394347,0.9917327395743929
19205000000,3.7879857545092412,0.9921222422193806
19206000000,3.7889452981086262,0.992511702367215
19207000000,3.7899054929134666,0.9929011103862123
19208000000,3.7908663531734654,0.9932904587924425
19209000000,3.7918278928891445,0.9936797402919672
19210000000,3.7927901254494336,0.9940689473512214
19211000000,3.793753064025979,0.9944580730326418
19212000000,3.7947167217329847,0.9948471109981006
19213000000,3.795681111061322,0.9952360547343911
19214000000,3.796646244143343,0.9956248978844505
19215000000,3.7976121323078083,0.9960136339866044
19216000000,3.7985787864922838,0.996402256729635
19217000000,3.79954621739804,0.9967907604382794
19218000000,3.80051443523152,0.997179140118836
19219000000,3.8014834500749317,0.9975673914522964
19220000000,3.8024532717446875,0.9979555107535021
19221000000,3.803423909308854,0.9983434944829557
19222000000,3.804395371536248,0.9987313397594958
19223000000,3.8053676668009055,0.9991190440220994
19224000000,3.8063408022169734,0.9995066036829765
19225000000,3.8073147840935975,0.9998940133019403
19226000000,3.808289614992811,1.0002812532402194
19227000000,3.809265311209429,1.0006683123232711
19228000000,3.810241891118098,1.0010551840593704
19229000000,3.8112193639864436,1.001441848085229
19230000000,3.8121977486036447,1.001828289814852
19231000000,3.813177064393739,1.0022144960040447
19232000000,3.814157331253174,1.0026004538281512
19233000000,3.8151385584776776,1.0029861665715696
19234000000,3.816120709974727,1.0033715825035059
19235000000,3.817103874362594,1.0037566965797298
19236000000,3.818088113880552,1.0041415000775702
19237000000,3.8190729882429317,1.0045257000025847
19238000000,3.820058640934853,1.004909342635664
19239000000,3.821045149894901,1.0052925429608455
19240000000,3.8220325411795972,1.0056753869421566
19241000000,3.823020801890178,1.0060579168997505
19242000000,3.8240099128354155,1.006440120849535
19243000000,3.824999839419931,1.0068219682297983
19244000000,3.8259906644580983,1.0072034901022189
19245000000,3.82698233392736,1.007584765684417
19246000000,3.8279749933675515,1.0079657050023396
19247000000,3.828968468427545,1.0083464162532976
19248000000,3.82996273778339,1.0087268457156835
19249000000,3.830957681003901,1.0091070590432603
19250000000,3.8319532480142735,1.0094870042658817
19251000000,3.832949348255602,1.0098666761214659
19252000000,3.833945955147662,1.0102460258003894
19253000000,3.8349430398603355,1.0106250712836276
19254000000,3.835940488250345,1.011003953135325
19255000000,3.8369382896325095,1.0113826274201543
19256000000,3.8379364172083807,1.0117611984594859
19257000000,3.8389348704117414,1.012139594668061
19258000000,3.8399335938418746,1.0125179527792783
19259000000,3.8409325667512184,1.0128962300386715
19260000000,3.841931743685997,1.013274497103964
19261000000,3.8429310619861026,1.0136527618437428
19262000000,3.8439305216980584,1.0140309908950143
19263000000,3.844930053638508,1.0144092230109298
19264000000,3.845929644976849,1.014787446696548
19265000000,3.846929246756153,1.0151656812440613
