# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
65.292000000000001592, -2.3883951603276831754, , 
65.292000000000001592, -2.3883395888732934509, , 
65.292000000000001592, -2.3882842772378776175, , 
65.292000000000001592, -2.3882292164599263629, , 
65.292000000000001592, -2.3881743984788128543, , 
65.393000000000000682, -2.3843727750205463423, , 
65.393000000000000682, -2.384342124073887792, , 
65.393000000000000682, -2.3843110409157155516, , 
65.393000000000000682, -2.3842803426691832058, , 
65.393000000000000682, -2.3842494293900946545, , 
65.393000000000000682, -2.384218115666151494, , 
65.393000000000000682, -2.3841862953384209689, , 
65.393000000000000682, -2.3841552726453181243, , 
65.393000000000000682, -2.3841259217707770901, , 
65.393000000000000682, -2.384097297087162115, , 
65.492000000000004434, -2.3810570627801932453, , 
65.492000000000004434, -2.3810246186840196003, , 
65.492000000000004434, -2.3809946336401366374, , 
65.492000000000004434, -2.3809662349186018204, , 
65.492000000000004434, -2.3809388813182859046, , 
65.492000000000004434, -2.3809121158139143759, , 
65.492000000000004434, -2.380885576351573274, , 
65.492000000000004434, -2.3808596212228700928, , 
65.492000000000004434, -2.3808337924732692059, , 
65.492000000000004434, -2.3808079193446394228, , 
65.591999999999998749, -2.3788564152359965576, , 
65.591999999999998749, -2.3788715345558939518, , 
65.591999999999998749, -2.3788891353076260238, , 
65.591999999999998749, -2.3789067366582772323, , 
65.591999999999998749, -2.3789252428936391581, , 
65.591999999999998749, -2.378945245856252555, , 
65.591999999999998749, -2.3789678355935133247, , 
65.591999999999998749, -2.3789905399954673904, , 
65.591999999999998749, -2.379014252436117971, , 
65.591999999999998749, -2.3790392660448120843, , 
65.691999999999993065, -2.3872786968551489295, , 
65.691999999999993065, -2.3874164584733326144, , 
65.691999999999993065, -2.3875540460667021847, , 
65.691999999999993065, -2.387691419510257429, , 
65.691999999999993065, -2.3878285383033772682, , 
65.691999999999993065, -2.3879653605283026607, , 
65.691999999999993065, -2.3881018409887264653, , 
65.691999999999993065, -2.3882379280759562512, , 
65.691999999999993065, -2.3883735872537119604, , 
65.691999999999993065, -2.3885087884585600726, , 
65.793000000000006366, -2.3942442355981694568, , 
65.793000000000006366, -2.3942444104703475283, , 
65.793000000000006366, -2.3942446317961607605, , 
65.793000000000006366, -2.3942449276337427477, , 
65.793000000000006366, -2.3942450674752331352, , 
65.793000000000006366, -2.3942449117976223327, , 
65.793000000000006366, -2.3942443792512526635, , 
65.793000000000006366, -2.3942434141860409191, , 
65.793000000000006366, -2.3942422520206099179, , 
65.793000000000006366, -2.394241348288549176, , 
65.893000000000000682, -2.3942396903162901367, , 
65.893000000000000682, -2.3942396858703278717, , 
65.893000000000000682, -2.3942396812878210532, , 
65.893000000000000682, -2.3942396765670075354, , 
65.893000000000000682, -2.3942396717061078526, , 
65.893000000000000682, -2.3942396667033305491, , 
65.893000000000000682, -2.394239661558821286, , 
65.893000000000000682, -2.3942396566476591424, , 
65.893000000000000682, -2.3942396519635562591, , 
65.893000000000000682, -2.3942396474913270055, , 
65.995000000000004547, -2.3923328749447674291, , 
65.995000000000004547, -2.3922942454565414572, , 
65.995000000000004547, -2.3922556204645375466, , 
65.995000000000004547, -2.3922179869175641542, , 
65.995000000000004547, -2.392181008909209261, , 
65.995000000000004547, -2.3921446314836787295, , 
65.995000000000004547, -2.3921087735668180585, , 
65.995000000000004547, -2.3920733797358550987, , 
65.995000000000004547, -2.3920384397109941688, , 
65.995000000000004547, -2.3920039776243626761, , 
66.091999999999998749, -2.3916043107154236758, , 
66.091999999999998749, -2.3916048130883469369, , 
66.091999999999998749, -2.3916052697829544016, , 
66.093000000000003524, -2.3916056955282449792, , 
66.093000000000003524, -2.3916060977996491665, , 
66.093000000000003524, -2.3916064813934054811, , 
66.093000000000003524, -2.3916068496499827134, , 
66.093000000000003524, -2.3916072063120110691, , 
66.093000000000003524, -2.3916075566526600049, , 
66.093000000000003524, -2.3916079039097675185, , 
66.191999999999993065, -2.3915783601477853537, , 
66.191999999999993065, -2.3915728567303995433, , 
66.191999999999993065, -2.3915668619102614656, , 
66.191999999999993065, -2.3915603511837515427, , 
66.191999999999993065, -2.3915532913772521439, , 
66.191999999999993065, -2.3915456275074613579, , 
66.191999999999993065, -2.3915372107390773238, , 
66.191999999999993065, -2.3915278746054986492, , 
66.191999999999993065, -2.3915174510398915508, , 
66.191999999999993065, -2.3915057746895698187, , 
66.292000000000001592, -2.3894306883336220437, , 
66.292000000000001592, -2.3894255755259368179, , 
66.292000000000001592, -2.3894217120024152656, , 
66.292000000000001592, -2.3894191096317562994, , 
66.292000000000001592, -2.3894174138440882338, , 
66.292000000000001592, -2.3894163038504774299, , 
66.292000000000001592, -2.3894143936755458668, , 
66.292000000000001592, -2.3894101177485991272, , 
66.292000000000001592, -2.3894018850549514354, , 
66.292000000000001592, -2.3893898506698811879, , 
66.391999999999995907, -2.3856530316521951107, , 
66.391999999999995907, -2.3856179344534966802, , 
66.391999999999995907, -2.3855829916168289628, , 
66.391999999999995907, -2.3855481296080087716, , 
66.391999999999995907, -2.3855133126247527464, , 
66.391999999999995907, -2.3854785257052464331, , 
66.391999999999995907, -2.3854437653913609374, , 
66.391999999999995907, -2.3854090433503327695, , 
66.391999999999995907, -2.385374373598397657, , 
66.391999999999995907, -2.3853397554408455328, , 
66.492000000000004434, -2.3830998995669321339, , 
66.492000000000004434, -2.3830722718928791792, , 
66.492000000000004434, -2.3830450982479534083, , 
66.492000000000004434, -2.3830185046133145477, , 
66.492000000000004434, -2.3829919833296115961, , 
66.492000000000004434, -2.3829645603835709622, , 
66.492000000000004434, -2.3829370249968073736, , 
66.492000000000004434, -2.3829104986895632834, , 
66.492000000000004434, -2.3828846067023676802, , 
66.492000000000004434, -2.3828592970419970598, , 
66.593000000000003524, -2.3825993619632335196, , 
66.593000000000003524, -2.3826007383376990312, , 
66.593000000000003524, -2.3826020945826171804, , 
66.593000000000003524, -2.382603446542385317, , 
66.593000000000003524, -2.3826048192291127137, , 
66.593000000000003524, -2.3826060784375289181, , 
66.593000000000003524, -2.3826072194299046103, , 
66.593000000000003524, -2.3826082483047588134, , 
66.593000000000003524, -2.3826091803577456041, , 
66.593000000000003524, -2.3826100308586437571, , 
66.691999999999993065, -2.3826474446916638961, , 
66.691999999999993065, -2.3826453094528377008, , 
66.691999999999993065, -2.3826427605528923692, , 
66.691999999999993065, -2.3826397743748084501, , 
66.691999999999993065, -2.3826363273724138203, , 
66.691999999999993065, -2.3826324001132475061, , 
66.691999999999993065, -2.382627994955125672, , 
66.691999999999993065, -2.3826231115157763263, , 
66.691999999999993065, -2.3826177767165472865, , 
66.691999999999993065, -2.3826120385231388532, , 
66.792000000000001592, -2.3814924598625086816, , 
66.792000000000001592, -2.3814905442404739055, , 
66.792000000000001592, -2.381488843726327076, , 
66.792000000000001592, -2.3814874325742687589, , 
66.792000000000001592, -2.381486376789022863, , 
66.792000000000001592, -2.3814857306198948805, , 
66.792000000000001592, -2.3814855386451609931, , 
66.792000000000001592, -2.3814856669624924201, , 
66.792000000000001592, -2.3814859475437981651, , 
66.792000000000001592, -2.3814862753350944935, , 
66.893000000000000682, -2.3791354382529736888, , 
66.893000000000000682, -2.3791047928155788505, , 
66.893000000000000682, -2.3790742192608589356, , 
66.893000000000000682, -2.3790437232633796505, , 
66.893000000000000682, -2.3790133110338924638, , 
66.893000000000000682, -2.3789829867834741961, , 
66.893000000000000682, -2.3789526304444361671, , 
66.893000000000000682, -2.3789222620641874428, , 
66.893000000000000682, -2.3788919057584823058, , 
66.893000000000000682, -2.3788615736314442373, , 
66.992000000000004434, -2.3768251944258054209, , 
66.992000000000004434, -2.3768075514183424346, , 
66.992000000000004434, -2.3767898345801770077, , 
66.992000000000004434, -2.3767718877340278105, , 
66.992000000000004434, -2.3767549588534868654, , 
66.992000000000004434, -2.3767374286512130688, , 
66.992000000000004434, -2.3767195930346320942, , 
66.992000000000004434, -2.3767025540386148563, , 
66.992000000000004434, -2.3766851427673842956, , 
66.992000000000004434, -2.3766675832309500649, , 
67.091999999999998749, -2.3761149767903084751, , 
67.091999999999998749, -2.3761156474008342521, , 
67.091999999999998749, -2.3761163420295501325, , 
67.091999999999998749, -2.3761170537819742421, , 
67.091999999999998749, -2.3761177890227238585, , 
67.091999999999998749, -2.3761185323908753375, , 
67.091999999999998749, -2.3761191322531836079, , 
67.091999999999998749, -2.376119569707885848, , 
67.091999999999998749, -2.3761198911803229628, , 
67.091999999999998749, -2.3761201663111175542, , 
67.191999999999993065, -2.3761397037566927004, , 
67.191999999999993065, -2.3761387610856647967, , 
67.191999999999993065, -2.376138897908084413, , 
67.191999999999993065, -2.3761393523403699923, , 
67.191999999999993065, -2.3761398077467488221, , 
67.191999999999993065, -2.3761401917184814536, , 
67.191999999999993065, -2.3761405158501722745, , 
67.191999999999993065, -2.37614078127482653, , 
67.191999999999993065, -2.3761411936591949612, , 
67.191999999999993065, -2.3761403533568952184, , 
67.292000000000001592, -2.3754351911115088036, , 
67.292000000000001592, -2.3754336714617929616, , 
67.292000000000001592, -2.3754322958131184329, , 
67.292000000000001592, -2.3754303452252907292, , 
67.292000000000001592, -2.3754295134354839192, , 
67.292000000000001592, -2.375429007336276932, , 
67.292000000000001592, -2.3754286862039037942, , 
67.292000000000001592, -2.3754282720085422298, , 
67.292000000000001592, -2.375428184631477091, , 
67.292000000000001592, -2.3754284700351284698, , 
67.391999999999995907, -2.374080462762143906, , 
67.391999999999995907, -2.3740545989938377502, , 
67.391999999999995907, -2.3740288718691013869, , 
67.391999999999995907, -2.3740032705790201639, , 
67.391999999999995907, -2.3739777084155142539, , 
67.391999999999995907, -2.3739522611761434412, , 
67.391999999999995907, -2.3739269397058153643, , 
67.391999999999995907, -2.3739017141040856806, , 
67.391999999999995907, -2.3738765106861019483, , 
67.391999999999995907, -2.3738514137813466753, , 
67.493999999999999773, -2.3720830189907009533, , 
67.493999999999999773, -2.3720692682712809507, , 
67.493999999999999773, -2.3720558907532400816, , 
67.493999999999999773, -2.3720428110039910585, , 
67.493999999999999773, -2.3720300337836452975, , 
67.493999999999999773, -2.3720165846487892836, , 
67.493999999999999773, -2.3720033761578642739, , 
67.493999999999999773, -2.3719904935152023029, , 
67.493999999999999773, -2.3719783314273223951, , 
67.493999999999999773, -2.371965598953556853, , 
67.591999999999998749, -2.3715065788316196382, , 
67.591999999999998749, -2.3715081027627249455, , 
67.591999999999998749, -2.3715096476364556644, , 
67.591999999999998749, -2.3715112357746792604, , 
67.591999999999998749, -2.3715128246411891766, , 
67.591999999999998749, -2.3715144322042078784, , 
67.591999999999998749, -2.3715160286405501111, , 
67.591999999999998749, -2.3715176245224083296, , 
67.591999999999998749, -2.3715191980431677976, , 
67.591999999999998749, -2.3715207621125657944, , 
67.691999999999993065, -2.3716072061863817666, , 
67.691999999999993065, -2.3716074470961783227, , 
67.691999999999993065, -2.3716076840007147553, , 
67.691999999999993065, -2.3716079582187399311, , 
67.691999999999993065, -2.3716082532544788819, , 
67.691999999999993065, -2.3716085565993036965, , 
67.691999999999993065, -2.3716088609771652784, , 
67.691999999999993065, -2.3716091627036139933, , 
67.691999999999993065, -2.3716094583489493175, , 
67.691999999999993065, -2.3716097461541281177, , 
67.792000000000001592, -2.3711034559819368361, , 
67.792000000000001592, -2.3711031366080885796, , 
67.792000000000001592, -2.3711023298707845086, , 
67.792000000000001592, -2.3711006237016478693, , 
67.792000000000001592, -2.3710982405303178133, , 
67.792000000000001592, -2.3710952328336043493, , 
67.792000000000001592, -2.3710917642859974386, , 
67.792000000000001592, -2.3710885251025577425, , 
67.792000000000001592, -2.3710852344649246959, , 
67.792000000000001592, -2.3710817491560929327, , 
67.891999999999995907, -2.3704400166601296007, , 
67.891999999999995907, -2.3704162197464770934, , 
67.891999999999995907, -2.3703924120484161087, , 
67.891999999999995907, -2.3703686170493853957, , 
67.891999999999995907, -2.3703448498957100377, , 
67.891999999999995907, -2.3703210722934398014, , 
67.891999999999995907, -2.3702973735880124018, , 
67.891999999999995907, -2.3702737443465626832, , 
67.891999999999995907, -2.3702501599201375448, , 
67.891999999999995907, -2.3702266787853996099, , 
67.992000000000004434, -2.3685740329636879586, , 
67.992000000000004434, -2.3685608133760100991, , 
67.992000000000004434, -2.3685488630880762173, , 
67.992000000000004434, -2.3685361693382800397, , 
67.992000000000004434, -2.3685239874733468035, , 
67.992000000000004434, -2.3685115259559337275, , 
67.992000000000004434, -2.368499285644369845, , 
67.992000000000004434, -2.3684870310130525795, , 
67.992000000000004434, -2.3684747758066615475, , 
67.992000000000004434, -2.3684626878011507678, , 
68.091999999999998749, -2.3678795981220450706, , 
68.091999999999998749, -2.367879594484900263, , 
68.091999999999998749, -2.3678814367345193403, , 
68.091999999999998749, -2.367884315115994287, , 
68.091999999999998749, -2.3678881024019946544, , 
68.091999999999998749, -2.3678925127127441463, , 
68.091999999999998749, -2.3678971149132785889, , 
68.091999999999998749, -2.3679016054137687064, , 
68.091999999999998749, -2.3679058054775077302, , 
68.091999999999998749, -2.3679096312008831582, , 
68.191999999999993065, -2.3680648602597522689, , 
68.191999999999993065, -2.3680655562430632521, , 
68.191999999999993065, -2.3680662169381769822, , 
68.191999999999993065, -2.3680668476528441424, , 
68.191999999999993065, -2.3680674825611323087, , 
68.191999999999993065, -2.3680681327464516706, , 
68.191999999999993065, -2.3680688036026364962, , 
68.191999999999993065, -2.3680694965792601359, , 
68.191999999999993065, -2.3680702086866274314, , 
68.191999999999993065, -2.3680709333657548044, , 
68.292000000000001592, -2.3676350905432350658, , 
